Top 10000 Project Gutenberg words

'downstairs': TKOUPB/STAEURS
'allowing': HRO*UG
'invite': EUPB/SRAOEUT
'adjoining': A/SKWROEUPBG
'dusk': TKUFBG
'cathedral': KA/THAOED/RAL
'truths': TRAO*UT/-S
'plague': PHRA*EUG
'sandy': SAPB/TKEU
'boil': PWOEUL
'Caroline': KAEURL/AOEUPB
'beautifully': PWAOUFL/HREU
'inhabited': EUPB/HABT/-D
'tomorrow': TORPL
'exclamation': SKHRAGS
'finishing': TP*EURBG
'shocked': SHOBGD
'escort': ES/KORT
'forgetting': TPERGT/-G
'hanged': HAPBG/-D
'hats': HATS
'mirth': PH*EURT
'uncomfortable': TPH-BL
'Connecticut': K*T
'bows': PWOE/-S
'pierced': PAOERS/-D
'harbor': HAR/PWOR
'tricks': TREUBGS
'rubbed': RUBD
'apparatus': AP/RATS
'mysteries': PHOEUFRT/-S
'honesty': HOPBS/TEU
'negroes': TPHAOE/TKPWROE/-S
'concerns': K-RPBS
'wander': WAERPBD
'assert': A/SERT
'ceremonies': SER/PHOEPB/-S
'sacrificed': SARBG/TPAOEUFD
'utterance': UT/RAPBS
'dismay': TKEUS/PHAEU
'fright': TPRAOEUT
'rail': RAEUL
'reflections': RE/TPHREBG/SHUPBS
'crops': KROPS
'pushing': PURBG
'proves': PROFS
'Jimmy': SKWREUPL/KWREU
'pathetic': PA/THET/EUBG
'imperfect': EUPL/PER
'haughty': HAU/TEU
'Navy': TPHA*EF
'fortress': TPORT/RES
'hurrying': HUR/REU/-G
'X': 10R
'blessings': PWHREFGS
'attempting': A/TEPLT/-G
'insects': EUPB/SEBGTS
'selling': SELG
'appreciation': PRAOEGS
'suppressed': SPREFD
'acquire': A/KWAOEU
'offensive': OFPBS/EUF
'ripe': RAOEUP
'dresses': TKRES/-S
'reigned': RAEPB/-D
'coldly': KOELD/HREU
'candles': KAPBD/-LS
'km': K-PL
'sixth': S*BGS
'blazing': PWHRAEUZ/-G
'youngest': KWRUPBG/EFT
'mask': PHAFBG
'Florida': TP*L
'lecture': HREBG
'parlor': PAR/HROR
'decidedly': STKAOEUD/-D/HREU
'whereby': WR-B
'Gordon': TKPWORD/O*PB
'reverend': REFRPBD
'successive': SUBG/SES/EUF
'perception': PERPGS
'buffalo': PWUF/HROE
'sire': SAOEUR
'quitted': KW*/*U/*EU/T*/T*/*E/TK*
'keys': KAOES
'develop': SREL
'function': TPUPBGS
'morals': PHORLS
'damned': TKA*PLD
'vexed': SREBGS/-D
'2d': #T/TK*
'pouring': PORG
'bullet': PW*ULT
'excessive': KPES/S*EUF
'bind': PWAOEUPBD
'identical': AOEUD/K-L
'cliffs': KHREUFS
'tools': TAOLS
'Byron': PWAOEURPB
'Mexican': PHEBGS/K-PB
'piety': PAOEUT/TEU
'superstition': SAOUP/STEUGS
'git': TKPWEUT
'substantial': STAPBL
'bulk': PW*ULG
'prevail': PRE/SRAEUL
'wiser': WAOEUZ/ER
'preaching': PRAOEFPG
'prolonged': PRO/HROPBGD
'annoyed': TPHOEUD
'Westminster': WEFT/PHEUPB/STER
'splendour': SHREPBD/O*R/A*U
'remembering': RERG
'Richmond': REUFP/PHOPBD
'upset': AUP/SET
'cab': KAB
'bunch': PWUFRPB
'pencil': PEPB/SEUL
'subjected': SUBT/-D
'vegetable': SREBL
'exhibit': KPEUBT
'emerged': AOE/PHERPBLGD
'cooked': KAOBGD
'hay': HA*EU
'Kansas': K*S
'gale': TKPWAEL
'preached': PRAOEFPD
'Arnold': ARPBLD
'trousers': TROUZ/ERS
'debate': TKPWA*EUT
'dated': TKAEUTD
'tumult': TUPL/ULT
'corruption': KRUPGS
'summons': SPHUPBS
'comrade': KOPL/RAD
'eternity': AOE/TERPBT
'hears': HAERS
'lingered': HREUPBG/ERD
'propriety': PRO/PRAOEUT
'stillness': STEUL/-PBS
'partial': PARBL
'welcomed': W-BGD
'cabinet': KABT
'proceeds': PRAOEDZ
'vow': SROU
'quaint': KWAEUPBT
'soup': SOUP
'beef': PWAOEF
'rests': REFTS
'slay': SHRAEU
'surgeon': SURG
'irresistible': EUR/SEUFT/-BL
'sealed': SAOELD
'repeating': RE/PAOEGT
'needn't': TPHAOED/*PBT
'allowance': HROUPBS
'undertaken': UPBD/TAEPB
'treachery': TREFP/REU
'posts': POEFTS
'borders': PWRORDZ
'attendant': A/TEPBD/APBT
'unite': OEUPBT
'murderer': PHURD/RER
'owners': OERPBS
'NM': TPH*P/PH*P
'sweeping': SWAOEPG
'unconsciously': UPB/K-RBS/HREU
'blade': PWHRAEUD
'saviour': SAEUF/KWROR/A*U
'theories': THOEURS
'Graham': TKPWRA*PL
'behaved': PWHAEUFD
'pleaded': PHRAOED/-D
'spy': SPAOEU
'possesses': POE/SES/-S
'lawful': HRAUFL
'Tommy': TOPL/PHEU
'seasons': S-PBZ
'withdrawn': WRAUPB
'reckless': REBG/-LS
'factory': TPABGT/REU
'shades': SHAEUDZ
'gossip': TKPWOFP
'seventh': S*EPBT
'attendance': A/TEPBD/APBS
'robes': ROEB/-S
'journal': SKWRURPBL
'systems': S-PLS
'Dryden': TKRAOEUD/*EPB
'Maine': PH*E
'token': TO*EPB
'intimacy': EUPBT/PHAES
'abstract': AB/STRABGT
'machines': PH-PBS
'bestow': PWE/STOEU
'chanced': KHAPBS/-D
'locks': HROBGZ
'honestly': HOPB/EFT/HREU
'legitimate': SKWREUT/PHAT
'accent': KP*EPBT
'symptoms': S*PLS
'votes': SROETS
'ragged': RAGD
'Thursday': THURD
'manifested': PHAPB/TPEFT/-D
'fidelity': TPEUD/ELT
'swinging': SWEUPBG/-G
'descending': TKE/SEPBD/-G
'sincerely': SEUPBS/HREU
'bred': PWRED
'whereof': WROF
'Indies': *EUP/TPH*/TK*/*EU/*E/S*
'novels': TPHOFLS
'league': HRAOEG
'failing': TPAEULG
'succeeding': SUBG/SAOED/-G
'Santa': SAPB/TA
'approve': A/PROF
'cautiously': KAURBS/HREU
'Miller': PHEUL/HRER
'afflicted': A/TPHREUBGD
'lodgings': HROPBLG/-G/-S
'petition': PE/TEUGS
'traffic': TRAFBG
'sparkling': SPAR/K-LG
'limb': HREUPL
'architecture': TREBGS
'disposal': TKEUS/POES/AL
'carriages': KAEURPBLG/-S
'crack': KRABG
'kindred': KEUPBD/RED
'naught': TPHAUT
'ornament': ORPB/*PLT
'slew': SHRAO*U
'steward': STAOURD
'fantastic': STPEUBG
'evolution': EFGS
'patiently': PAEURBT/HREU
'reverse': R*EFRS
'survey': SOEUF
'dug': TKUG
'amuse': A/PHAOUS
'stretching': STREFPG
'Isaac': AOEUS/ABG
'forthwith': TPA*URT/W
'contemporary': KPAER
'foliage': TPOEL/APBLG
'receives': SAOEFS
'scandal': SKAPBD/AL
'donors': TKORPB/-S
'deliberate': TKHREUBT
'influenced': EUPB/TPHRAOUPBS/-D
'intolerable': SPWOL/RABL
'hearth': HAERT
'symbol': SPWOL
'governments': TKPWOFTS
'repaired': RAEURPD
'pleasantly': PHRES/APBT/HREU
'homage': OPL/APBLG
'victorious': SREUBGT/KWRUS
'Columbus': KHRUPL/PWUS
'recovery': ROEUFR
'defined': TKE/TPAOEUPBD
'attendants': A/TEPBD/APBTS
'modesty': PHOD/STEU
'Diana': TKAOEUPB/TPHA
'washing': WARBG
'pavement': PAEUFPLT
'unnatural': UPB/TPHARL
'decisive': TKE/SAOEUF/EUF
'wisely': WAOEULS
'precise': PRE/SAOEUS
'negative': TPH*EUF
'occurrence': KAOURPBS
'snatched': STPHAFPD
'shaft': SHAFT
'linked': HR*EUPBGD
'festival': TPEFT/SRAL
'exclusively': SKHRAOUFL
'Jove': SKWROEF
'wickedness': WEUBGD/-PBS
'visions': SREUGS/-S
'Maggie': PHAG/AO*E
'rosy': ROEZ/SEU
'carelessly': KAEURLS/HREU
'stem': STEPL
'corporation': KORPGS
'DEC': TK*P/*EP/KR*P
'feeding': TPAOEGD
'Allen': AL/-PB
'cows': KOUS
'schemes': SKAOEPLS
'preference': PREFPBS
'urge': URPBLG
'husbands': HUZ/-Z
'labours': HRAEUBS/A*U
'shrill': SHREUL
'exercises': KPERZ/-S
'sovereignty': SOFRPBT
'reduce': RAOUS
'distressed': STKREFD
'clearing': KHRAOERG
'removal': RE/PHOFL
'dean': TKAOEPB
'Scottish': SKOT/EURB
'assertion': A/SERGS
'accessible': ABG/SES/EUBL
'comedy': KOPL/TKEU
'flush': TPHRURB
'code': KOED
'philosophers': TPHROS/TPER/-S
'adequate': AD/KWAT
'vaguely': SRAEUG/HREU
'treason': TRAOEGS
'hunter': HUPB/TER
'chambers': KHAEURPLS
'split': SPHREUT
'yielding': KWRAOELD/-G
'newsletter': TPHUS/HRER
'snake': STPHAEUBG
'pub.': PUB/TP-PL
'historian': HEUFT/ORPB
'ass': A*S
'intensity': SPWEPBS/TEU
'democracy': TKPHOBG/SEU
'battery': PWAT/REU
'draws': TKRAUS
'Netherlands': TPH*E/-S
'creed': KRAOED
'liking': HRAO*EUG
'Luke': HRAOUBG
'tyrant': TAOEURPBT
'strove': STROEF
'attraction': A/TRABGS
'slaughter': SHRAUR
'dismal': TKEUS/PHAL
'deposited': TKO*FTD
'assent': ASZ/EPBT
'cups': KUPS
'concert': KERT
'downward': TKOUPB/WARD
'canal': KAPBL
'evenings': AOEPBGS
'wax': WABGS
'detective': TK-BGT
'fancies': TPAPB/SEU/-S
'spoiled': SPOEULD
'revolver': SROFR
'Murray': PHUR/REU
'earned': ERPBD
'analysis': AEPBLS
'finer': TPAOEURPB
'paces': PAEUS/-S
'roaring': RAORG
'prompt': PROPLT
'paperwork': PAEUP/ER/WORBG
'wherefore': W-R/TPOR
'emphasis': EFPL/SEUS
'sharing': SHAEURG
'delayed': TKHRAEUD
'inherited': EUPB/HERTD
'bronze': PWROPBZ
'waking': WAEUG
'garment': TKPWARPLT
'redistributing': RE/TKR-BT/-G
'wholesome': WHOEL/SPH
'remorse': RE/PHORS
'Plato': PHROEUT
'Morris': PHOR/EUS
'stooped': STAOPD
'dew': TKAO*U
'monk': PHO*PBG
'thrill': THREUL
'hue': HAOU
'exclusive': SKHRAOUS/EUF
'funds': TPUPBDZ
'porter': POR/TER
'uncommon': UPB/KPHOPB
'dash': TKARB
'strained': STRAEUPBD
'confounded': KOPB/TPOUPBD/-D
'swim': SWEUPL
'strip': STREUP
'middle-aged': PH*EULD/H-PB/AEUGD
'ultimately': *ULT
'team': TAEPL
'missionary': PHEUGS/REU
'esteemed': ES/TAOEPLD
'tracks': TRABGZ
'envelope': TPH-FL
'whoever': WHOFR
'expensive': SP*EF
'headquarters': H-RS
'cherished': KHER/EURB/-D
'brandy': PWRAPBD/KWREU
'startling': START/*LG
'homer': HOEPL/ER
'talks': TAUBGS
'acute': A/KAOUT
'cigarette': STKPWRET
'motor': PHOERT
'embarrassed': EPL/PWRAFD
'Janet': SKWRAPB/ET
'volunteer': SROL/TAOER
'offspring': AUF/SPREUPBG
'network': TPHERBG
'reaches': RAOEFPS
'indispensable': EUPB/TKEUS/PEPBS/-BL
'plane': PHRAEPB
'reaction': RAOEBGS
'regiments': REPBLG/-PLTS
'g': TKPW*
'sums': SUPLZ
'partially': PARB/HREU
'prejudices': PREPBLG/TKEUS/-S
'proudly': PROUD/HREU
'baggage': PWAG/APBLG
'terrace': TER/AS
'deaf': TKEF
'allusion': A/HRAOUGS
'grip': TKPWREUP
'juice': SKWRAOUS
'Isabel': AOES/PWEL
'resigned': RE/SAOEUPBD
'humility': HAOUPL/EULT
'Benjamin': PWEPBG/PHEUPB
'blast': PWHRAFT
'ministry': PH*EUPBS/REU
'sexual': SWAUL
'Nile': TPHAOEUL
'diameter': TKAOEUPLT
'troop': TRAOP
'onward': AOPB/WA*RD
'crowds': KROUDZ
'marrying': PHAR/REU/-G
'tightly': TAOEUT/HREU
'sullen': SUL/-PB
'brutal': PWRAOULT
'axe': ABGS
'Holmes': HOEPLZ
'penalty': PEPBLT
'tops': TOPS
'diamond': TKAOEUPLD
'boards': PWORDZ
'corridor': KOR/TKOR
'endowed': EPB/TKOU/-D
'strengthened': STR*EPBG/-PBD
'cells': KRELS
'proportions': PORPGS/-S
'alternate': HR-RPBT
'echo': EBG/OE
'restraint': RE/STRAEUPBT
'trials': TRAOEULS
'reads': RAEDZ
'identity': AOEUTD
'headed': HED/-D
'softened': SOFPB/-D
'quivering': KWEURPBG
'stages': STAEUPBLGS
'sway': SWAEU
'poetical': POET/K-L
'objected': OBTD
'screen': SKRAOEPB
'professed': PRO/TPES/-D
'dirt': TKEURT
'ascertained': AS/TAEUPBD
'era': ER/KWRA
'wider': WAO*EURD
'ambassador': APL/PWAS/TKOR
'constituted': STAOUTD
'breed': PWRAOED
'interference': EUPBT/TPAOERPBS
'eyebrows': AOEU/PWROUS
'shapes': SHAEUPS
'afar': A/TPAR
'consist': KAO
'acceptance': S*EPS
'displays': TKPHRAEU/-S
'flashing': TPHRARBG
'hunted': HUPBT/-D
'beauties': PWAOUTS
'lazy': HRAEZ
'shrewd': SHRAOUD
'extravagant': EBGS/TRAFG/APBT
'momentary': PHOEPLT/REU
'cordial': KORD/KWRAL
'engineer': EPBG/TPHAOER
'rapidity': RAPD/TEU
'nov': TPH*/O*/SR*
'halt': HALT
'alternative': AULT/TEUF
'devils': TKEFL/-S
'stamp': STAFRP
'compact': KPABGT
'whites': WHAOEUTS
'breathless': PWR*ET/-LS
'encoding': EPB/KOEGD
'drift': TKREUFT
'disappear': TKEUS/PAOER
'roared': RAORD
'revived': RE/SRAOEUFD
'counter': KO*URPBT
'Venus': SRAO*EPBS
'imaginary': PHAPBLG/AER
'diminished': TKPHEURPB/-D
'honoured': HOPB/OURD/A*U
'5th': 5/*T
'despatched': TKE/SPAFP/-D
'objections': OBGS/-S
'ray': RAEU
'climbing': KHRAOEUPL/-G
'attract': A/TRABGT
'astonishing': A/STOPB/EURBG
'competition': KPEGS
'suggestions': SUGS/-S
'ink': *EUPBG
'oft': O*FT
'crystal': KREUFL
'shower': SHOUR
'diseases': STKAOESZ
'Ferdinand': TPERD/TPHAPBD
'obedient': OE/PWAOEPBT
'draught': TKRAUFT
'wondrous': WOPBD/ROUS
'await': A/WAEUT
'armour': AR/PHOUR
'massive': PHEUFS
'bottles': PWO*LTS
'kin': KEUPB
'cellar': SEL/AR
'falsehood': TPALS/HAOD
'pillars': PEUL/AR/-S
'Edgar': ED/TKPWAR
'philosophical': TPO*FL
'Martha': PHAR/THA
'worlds': WORLDZ
'memorable': PHEPL/-BL
'Jacques': SKWRA*BGS
'detected': TKE/TEBGD
'stealing': STAELG
'noisy': TPHOEU/SEU
'henceforth': HEPBS/TPO*RT
'Cicero': SEUS/RO
'laden': HRA*ED/-PB
'frost': TPROFT
'device': TKWAOEUS
'glare': TKPWHRAEUR
'touches': TUFPS
'senate': STPHAT
'lasting': HRAFGT
'communion': KPHAOUPB/KWROPB
'transport': TR-PT
'Constantinople': KAUPBS/TPHOEPL
'coffin': KOFPB
'eventually': AEPBT/WAEL
'Johnny': SKWROPB/KWREU
'enclosed': KHRO/-D
'forgiveness': TPOR/TKPW*EUFPBS
'awfully': AUF/HREU
'clinging': KHREUPBG/-G
'darkened': TKARBG/-PBD
'contemplation': KAUPB/TPHRAEUT/KWROPB
'termed': TERPLD
'manufacture': PH-F
'swallow': SWAL
'commonplace': KPHOPB/PHRA*EUS
'Nancy': TPHAPB/SEU
'resembled': RE/SEPL/-BLD
'she'd': SHAOED
'labors': HRAEUBS
'contracted': KR-TD
'inscription': EUPB/SKREUPGS
'comfortably': KAEBL
'indulge': EUPB/TKULG
'indulgence': EUPB/TKULG/EPBS
'bravely': PWRAEUFL
'kneeling': TPHAOELG
'yea': KWRA*EU
'keenly': KAOEPB/HREU
'exhibition': KPEUBGS
'agricultural': AG/K-L
'enlightened': EPB/HRAOEUT/-PBD
'quest': KWEFT
'compliments': KPHREUPLTS
'crest': KREFT
'extension': STEPBGS
'uneasiness': UPB/EZ/-PBS
'constitute': TAOUT
'inflicted': EUPB/TPHREUBGD
'lakes': HRAEUBGS
'swing': SWEUPBG
'meadow': PHED/OE
'noblest': TPHOEBL/*ES
'downloading': TKOUPBLD/-G
'complex': KPHREBGS
'controversy': KROEFR
'freed': TPRAOED
'resignation': REZ/TPHAEUGS
'tempest': TEPL/PEFT
'guidance': TKPWAOEUPBS
'prospects': PROS/PEBGTS
'humbly': HUPL/PWHREU
'lined': HRAOEUPBD
'serene': SRAO*EPB
'shrugged': SHR*UGD
'honours': HO*URPBS/A*U
'roughly': R*UFL
'checks': KHEBGS
'remarkably': RARBG/PWHREU
'dainty': TKAEUPB/TEU
'overhead': AUFR/HED
'commencement': KPHEPBS/*PLT
'singularly': SEUPBG/HRARL
'brightness': PWRAOEUT/-PBS
'oppression': O/PREGS
'repeatedly': RE/PAOET/TKHREU
'conspiracy': KOPB/SPEUR/SEU
'restrain': RE/STRAEUPB
'splendor': SPHREPBD/O*R
'preservation': PREFRGS
'pub': PUB
'pepper': PAOERP
'basin': PWAS/SEUPB
'creeping': KRAOEPG
'Matthew': PH*T/AOU
'publicly': PUB/HREU
'Percy': PER/SEU
'continuing': T-PBG
'grove': TKPWROEF
'calamity': KHRAPLT
'pony': POE/TPHEU
'vigour': SREUG/OUR
'melody': PHEL/TKEU
'profitable': PROFT/-BL
'descendants': TKE/SEPBD/APBTS
'hire': HEUR
'speculation': SPEBG/HRAEUGS
'discoveries': SKOEFRS
'accepts': SEPS
'drunken': TKR*UPBG/*EPB
'candidate': KAPBD/TKAT
'principally': PREUPB/PHREU
'worried': WOERD
'obstinate': OBS/TPHAT
'hasten': HAEUS/-PB
'foreigners': TPORPB/ERS
'elderly': ERLD
'overwhelmed': AUFR/WHEPLD
'instincts': EUPB/STEUPBGS
'telegraph': TEL/TKPWRAF
'Russell': RUS/SEL
'university': AOUFRT
'ghastly': TKPWAFT/HREU
'patron': PA/TROPB
'varying': SRAEURPBG
'barbarous': PWARB/ROUS
'celestial': SHRES/KHAL
't'': T*/AE
'patriotism': PAEURT/EUFPL
'modify': PHOD/TPAOEU
'earnestness': ERPB/EFT/-PBS
'exertion': KPERGS
'fox': TPOBGS
'refusing': RAO*UFG
'horsemen': HORS/PH*EPB
'inspection': SPEBGS
'stations': STAEUGS/-S
'grieved': TKPWRAOEF/-D
'louder': HROURD
'bursting': PWUFRT/-G
'regretted': RE/TKPWRET/-D
'mournful': PHOURPB/-FL
'pursuing': PUR/SAOUG
'traitor': TRAEU/TOR
'associations': SOEGS/-S
'cautious': KAURBS
'foundations': TPOUPBGS/-S
'stamped': STA*PLD
'prior': PROEUR
'undertook': UPBD/TAOBG
'telegram': TEL/TKPWRAPL
'beggar': PWEG/ER
'chimney': KHEUPL/TPHEU
'complicated': PHREUBGD
'Davis': TKAEUFS
'striving': STRAOEUFG
'magistrates': PHAPBLG/STRAT/-S
'converse': KWERS
'graces': TKPWRAEUS/-S
'wiped': WAOEUPD
'oars': AOR/-S
'apology': POLG
'scared': SKAEURD
'imprisonment': EUPL/PREUS/*PLT
'eastward': AOEFT/WA*RD
'substitute': STUT
'Yahweh': KWRA*/WE
'handful': HAPBD/-FL
'usage': AO*UPBLG
'lodged': HROPBLGD
'of.': -F/TP-PL
'villain': SREUL/AEUPB
'banished': PWAPB/EURBD
'restoration': RE/STORGS
'serpent': SERP/EPBT
'hedge': HEPBLG
'k': K*
'jurisdiction': SKWRUBGS
'captains': KAPT/-S
'settlers': SET/HRER/-S
'gaining': TKPWAEUPBG
'valiant': SRAL/KWRAPBT
'primary': PROEUPL
'storms': STORPLS
'beam': PWAEPL
'Victoria': SREUBGT/OR/KWRA
'tour': TOR
'prophecy': PROF/KREU
'spectacles': SPEBGT/K-LS
'obsolete': OB/SHRAOET
'buying': PWAOEUG
'shepherd': SHEP/ERD
'wells': WELS
'Harriet': HAEUR/KWRET
'exaggerated': EBGS/APBLG/RAEUTD
'heated': HAOET/-D
'penetrated': PEPB/TRAEUTD
'travels': TRAFLS
'earl': A*ERL
'hereditary': HERD/TAER
'Ali': A*L/KWREU
'supernatural': SAOUP/TPHARL
'competent': KPE
'piled': PAOEULD
'hostess': HOS/TESZ
'agriculture': AG/KULT
'boughs': PWO*U/-S
'urgent': URGT
'gratified': TKPWRAT/TPAOEUD
'suffice': SUF/AOEUS
'ports': PORTS
'drifted': TKREUFT/-D
'accuracy': ABG/SEU
'deceased': TKE/SAOEFD
'circular': SEURBG/HRAR
'securing': SKAOURG
'possibilities': POBLTS
'Rhine': RAO*EUPB
'alert': A/HRERT
'neighboring': TPHAEUB/-G
'democratic': TKEPL/RAT/EUBG
'Quebec': KE/PWEBG
'bud': PWUD
'accounted': K-TD
'aided': AEUD/-D
'Augustus': AUG/KWRUS
'blanket': PWHRAPBGT
'hail': HAEUL
'pretence': PRE/TEPBS/A*U
'beams': PWAOEPLS
'Andy': KWRAEUPBD
'pig': PEUG
'shaped': SHAEUPD
'oven': OEFPB
'rounded': ROUPBD/-D
'ivory': AOEUF/REU
'northward': TPHO*RT/WARD
'isolated': AOEUS/HRAEUTD
'policeman': PHRAPL
'aug': A*/*U/TKPW*
'conventional': SREPBL
'Babylon': PWAB/HROPB
'dusty': TKUS/TEU
'bishops': PWEURB/OPS
'complaints': KPHRAEUPBTS
'stripped': STREUPD
'plead': PHRAOED
'hinder': HEUPBD/ER
'8vo': 8/SR*/O*
'cord': KORD
'flows': TPHROES
'personage': PERPB/APBLG
'classical': KHRAL
'alongside': A/HROPBG/SAOEUD
'wrongs': WROPBGS
'extract': EBGS/TRABGT
'rewarded': RE/WARD/-D
'lungs': HRUPBGS
'lighter': HRAOEURT
'kisses': KEUS/-S
'serves': SEFRBS
'pint': PAOEUPBT
'forgiven': TPAURGD
'sternly': STERPB/HREU
'proclamation': PROBG/PHAEUGS
'realised': RAEFLD/A*U
'pipes': PAOEUPS
'arising': A/RAOEUS/-G
'pitched': PEUFPD
'tube': TAOUB
'observer': OERB
'smote': SPHOET
'avenue': AEF
'elephant': EL/TPAPBT
'Burke': PWURBG
'footing': TPAOGT
'statesman': STAEUTS/PHAPB
'rebels': REBLS
'nails': TPHAEULS
'wears': WAERS
'doomed': TKAOPLD
'edges': EPBLGS
'Esther': *ES/THER
'Indiana': *EUPBD
'affecting': A/TPEBGT/-G
'stormy': STOERPL
'bee': PWAOE
'bury': PWUR/REU
'efficient': TP-RBT
'mix': PHEUBGS
'supporting': SPORG
'actor': ARBGT
'disturbance': TKURPBS
'sweat': SWET
'executive': SKAOUF
'seemingly': SAOEPLG/HREU
'tenth': TA*EPBT
'blossoms': PWHROS/SOPL/-S
'Ethel': *ET/EL
'folds': TPOLDZ
'painfully': PAEUFL/HREU
'polish': POL/EURB
'shudder': SHUD/ER
'oe.': O*/*E/TP-PL
'roofs': RAOFS
'comparative': KPAEUR/TEUF
'begging': PWEG/-G
'imposing': EUPL/POES/-G
'notable': TPHOET/-BL
'invested': SREFD
'imprisoned': EUPL/PREUS/OPBD
'mute': PHAOUT
'Amy': AEUPL/KWREU
'cage': KAEUPBLG
'Esq': *EP/S*/KW*
'pg': P*/TKPW*
'cured': KAOURD
'cargo': KARG/OE
'prof.': PROEF/TP-PL
'negotiations': TKPWOEGS/-S
'assented': ASZ/EPBT/-D
'jail': SKWRAEUL
'skilful': SKEUL/-FL/A*U
'ideals': KWR-LS
'conferred': K-FRD
'resulted': RULTD
'illusion': EUL/HRAOUGS
'torment': TORPLT
'troublesome': TRUBL/SPH
'crowns': KROUPBS
'Feb': TP*P/*E/PW*
'repentance': RE/PEPB/TAPBS
'blankets': PWHRAPB/KETS
'proprietor': PRO/PRAOEU/TOR
'uncertainty': UPB/SERPBT
'concentrated': SKRAEUTD
'Mediterranean': PHED/TRAEUPB/KWRAPB
'covers': KOFRS
'scream': SKRAOEPL
'compromise': KPROES
'respectful': R-PT/-FL
'chariot': KHAEUR/KWROT
'ammunition': APL/AOUPBGS
'bonnet': PWOPB/ET
'secondary': SEBGD/AER
'Persia': PER/SHA
'persecution': PERS/KAOUGS
'lesser': HRERS
'assistant': SEUFPBT
'saluted': SA/HRAOUT/-D
'fits': TPEUTS
'indulged': EUPB/TKULGD
'springing': SPREUPBG/-G
'cane': KAEUPB
'fold': TPOELD
'boundary': PWOUPBD/AER
'valued': SRAOULD
'she'll': SHAOEL
'rugged': RUGD
'aloft': A/HROFT
'thieves': THAOEFS
'parlour': PAR/HROR/A*U
'indebted': EUPB/TKETD
'tons': TOPBS
'processes': PROEUSZ
'Dave': TKAEUF
'Moore': PHAOR
'argue': ARG
'dearly': TKAERL
'logic': HROPBLG/EUBG
'panic': PA*PBG
'restrained': RE/STRAEUPBD
'lb': HR*/PW*
'vainly': SRA*EUPB/HREU
'weariness': WAOER/REU/-PBS
'enlarged': EPB/HRARPBLGD
'Franklin': TPRAPB/KHREUPB
'tasted': TAEUFT/-D
'rural': RURL
'torrent': TORPBT
'resolute': RES/HRAOUT
'refrain': RE/TPRAEUPB
'kissing': KEUFG
'gorgeous': TKPWORBS
'meets': PHAOETS
'circulation': SHRAEURBGS
'passionately': PAGS/AT/HREU
'inasmuch': TPHAFP
'unexpectedly': UPB/EBGS/PEBGT/-D/HREU
'stress': STRES
'consumption': KUPGS
'groan': TKPWRAOPB
'suits': SAOUTS
'sustain': STAEPB
'hosts': HOEFTS
'crash': KRARB
'resemble': REPL/*BL
'epoch': AOE/POBG
'quote': KWOET
'lacking': HRABG/-G
'nominally': TPHOPL/TPHAL/HREU
'choked': KHOEBGD
'aristocracy': ARS/TOBG/SEU
'granite': TKPWRAPB/EUT
'gradual': TKPWRAD/WAL
'delights': TKHRAOEUT/-S
'hurled': HURLD
'joyful': SKWROEUFL
'sack': SABG
'slumber': SHRUPL/PWER
'detached': TKE/TAFPD
'snapped': STPHAPD
'shadowy': SHA/TKOE/WEU
'accompanying': A/K-PG
'annoyance': A/TPHOEUPBS
'crush': KRURB
'needle': TPHAO*ELD
'repent': RE/PEPBT
'phenomenon': TPO*PB
'execute': SKAOUT
'canst': K*/A*/TPH*/S*/T*
'smoked': SPHOEBGD
'greet': TKPWRAOET
'monarchy': PHOPB/AR/KEU
'behave': PWAEUF
'richly': REUFP/HREU
'controlled': KROELD
'strive': STREUF
'endeavor': EPB/TKEFR
'barrier': PWAR/KWRER
'Canadian': KA/TPHAEUD/KWRAPB
'curve': KUFRB
'politeness': PHRAOEUT/-PBS
'flora': TPHROER
'rely': RE/HREU
'flank': TPHRA*PBG
'convenience': SRAOEPBS
'courteous': KORT/KWRO*US
'logs': HROGS
'lamb': HRAPL
'effectually': EFBG/KHUL/HREU
'Robinson': ROB/*EUPB/SO*PB
'logical': HR*LG
'shan't': SHAPBT
'dimly': TKEUPL/HREU
'withered': WEU/THER/-D
'diet': TKAOEUT
'praises': PRAEUS/-S
'fulfil': TPUL/TPEUL/A*U
'mantle': PHAPBT/*L
'ne'er': TPH*/*E/AE/*ER
'discussing': STKUFG
'chicken': KH*EUPB
'judicial': SKWREURBL
'consistent': KAOPBT
'ridicule': REULG
'as.': AZ/TP-PL
'reins': RA*EPB/-S
'barrel': PWARL
'distrust': TKEUS/TRUFT
'trunks': TRUPB/-BGS
'verily': SRER/HREU
'hunters': HURPBTS
'feather': TP*ERT
'desperately': TKES/PRAT/HREU
'goodly': TKPWAOD/HREU
'habitual': HABT/WAL
'voluntary': SROL/TAER
'luncheon': HR*UPBGS
'eighteenth': AET/TAOEPBT
'exertions': KPERGS/-S
'expert': SPERT
'coolly': KAOL/HREU
'mistakes': SPHAEUBGS
'tedious': TAOED/KWROUS
'contemplated': KAUPB/TPHRAEUT/-D
'Clark': KHRA*RBG
'jacket': SKWRABGT
'gleaming': TKPWHRAOEPL/-G
'shrank': SHRA*PBG
'swimming': SWEUPLG
'Kent': KEPBT
