Hansel and Gretel

'Hard': KPA/HARD
'Take': KPA/TAEUBG
'us': US
'across': KRAOS
'on': OPB
'thy': THAO*EU
'back': PWABG
'so': SO
'white.'': WHAOEUT/TP-PL/AE
'The': KPA/-T
'duck': TKUBG
'came': KAEUPL
'to': TO
'them,': THEPL/KW-BG
'and': SKP
'Hansel': HAPB/SEL
'seated': SAOETD
'himself': HEUPLS
'on': OPB
'its': EUTS
'back,': PWABG/KW-BG
'and': SKP
'told': TOLD
'his': HEUS
'sister': ST-R
'to': TO
'sit': SEUT
'by': PWEU
'him.': HEUPL/TP-PL
''No,'': A*E/KPA*/TPHO/KW-BG/AE
'replied': RE/PHRAOEUD
'Gretel,': TKPWRET/EL/KW-BG
''that': A*E/THA
'will': HR
'be': -B
'too': TAO
'heavy': HOEUF
'for': TPOR
'the': -T
'little': HREUL
'duck;': TKUBG/STPH*FPLT
'she': SHE
'shall': SHAL
'take': TAEUBG
'us': US
'across,': KRAOS/KW-BG
'one': WUPB
'after': AF
'the': -T
'other.'': OER/TP-PL/AE
'The': KPA/-T
'good': TKPWAOD
'little': HREUL
'duck': TKUBG
'did': TK
'so,': SO/KW-BG
'and': SKP
'when': WHEPB
'they': THE
'were': WR
'once': WUPBS
'safely': SAEUFL
'across': KRAOS
'and': SKP
'had': H
'walked': WAUBGD
'for': TPOR
'a': AEU
'short': SHORT
'time,': TAOEUPL/KW-BG
'the': -T
'forest': TPOEFRT
'seemed': SAOEPLD
'to': TO
'be': -B
'more': PHOR
'and': SKP
'more': PHOR
'familiar': TPAPL
'to': TO
'them,': THEPL/KW-BG
'and': SKP
'at': AT
'length': HREPBG
'they': THE
'saw': SAU
'from': TPR
'afar': A/TPAR
'their': THAEUR
'father's': TPAER/AES
'house.': HOUS/TP-PL
'Then': KPA/THEPB
'they': THE
'began': TKPWAPB
'to': TO
'run,': RUPB/KW-BG
'rushed': RURBD
'into': TPHAO
'the': -T
'parlour,': PAR/HROR/A*U/KW-BG
'and': SKP
'threw': THRAOU
'themselves': TH*EPLS
'round': ROUPBD
'their': THAEUR
'father's': TPAER/AES
'neck.': TPHEBG/TP-PL
'The': KPA/-T
'man': PHAPB
'had': H
'not': TPHOT
'known': TPHOEPB
'one': WUPB
'happy': HAEP
'hour': HOUR
'since': SEUPBS
'he': HE
'had': H
'left': HREFT
'the': -T
'children': KHEURPB
'in': TPH
'the': -T
'forest;': TPOEFRT/STPH*FPLT
'the': -T
'woman,': WOPL/KW-BG
'however,': HOUF/KW-BG
'was': WAS
'dead.': TKED/TP-PL
'Gretel': TKPWRET/EL
'emptied': EPL/TEUD
'her': HER
'pinafore': P*/*EU/TPH*/A*/TP*/O*R/SKWRE
'until': TPH-L
'pearls': PERLS
'and': SKP
'precious': PRERBS
'stones': STOEPBS
'ran': RAPB
'about': PW
'the': -T
'room,': RAOPL/KW-BG
'and': SKP
'Hansel': HAPB/SEL
'threw': THRAOU
'one': WUPB
'handful': HAPBD/-FL
'after': AF
'another': TPHOER
'out': OUT
'of': -F
'his': HEUS
'pocket': POBGT
'to': TO
'add': AD
'to': TO
'them.': THEPL/TP-PL
'Then': KPA/THEPB
'all': AUL
'anxiety': KPAO*EUT
'was': WAS
'at': AT
'an': APB
'end,': EPBD/KW-BG
'and': SKP
'they': THE
'lived': HREUFD
'together': TOGT
'in': TPH
'perfect': P-F
'happiness.': HAEP/-PBS/TP-PL
'My': KPA/PHEU
'tale': TAEL
'is': S
'done,': TKOPB/KW-BG
'there': THR
'runs': RUPBS
'a': AEU
'mouse;': PHOUS/STPH*FPLT
'whosoever': WHO/SOFR
'catches': KAFPS
'it,': T/KW-BG
'may': PHAEU
'make': PHAEUBG
'himself': HEUPLS
'a': AEU
'big': PWEUG
'fur': TPUR
'cap': KAP
'out': OUT
'of': -F
'it.': T/TP-PL
