Multi-syllable words with multiple strokes

'disciple': TKEUS/AOEUPL
'revival': RE/SRAOEUFL
'ivy': AOEU/SREU
'citadel': SEUT/TKEL
'despotism': TKES/POT/EUFPL
'physically': TPEUS/HREU
'brilliancy': PWREUL/KWRAPBS/KWREU
'expanse': EBGS/PAPBS
'shocking': SHOBG/-G
'rudely': RAOUD/HREU
'extracted': EBGS/TRABGD
'Gerard': SKWRE/RARD
'cigars': SEUG/ARS
'veranda': SRE/RAPB/TKA
'inexplicable': EUPB/SPHREUBG/-BL
'diminish': TKPHEUPB/EURB
'Phillips': TPEUL/EUPS
'monopoly': PHOPB/PHREU
'sordid': SORD/EUD
'temperate': TEPL/PRAT
'gambling': TKPWAPL/-BLG
'amber': APL/PWER
'submarine': SUB/PHRAOEPB
'Cumberland': KUPL/PWER/HRAPBD
'Cecil': SAOES/EUL
'Palestine': PALS/TAOEUPB
'perpendicular': PERP/KHRAR
'fervent': TPEFRB/EPBT
'animation': APB/PHAEUGS
'intrigues': SPWRAOEG/-S
'fearfully': TPAOER/TPHREU
'wedded': WED/-D
'whiteness': WHAOEUT/-PBS
'deception': TKE/SEPGS
'religions': RAOE/HREUPBLG/OPBS
'shrinking': SHREUPB/K-G
'prophetic': PRO/TPET/EUBG
'undergo': UPBD/TKPW
'poisonous': POEUS/TPHOUS
'beware': PWE/WAEUR
'sagacity': STKPWAS/TEU
'concession': KAUPB/SEGS
'incline': EUPB/KHRAOEUPB
'dissatisfied': TKEUS/SAED
'hardest': HARD/EFT
'self-control': SEF/KROL
'Buddha': PWUD/TKA
'woodland': WAOD/HRAPBD
'gentry': SKWREPBT/REU
'starvation': STAR/SRAEUGS
'penance': PEPB/TPHAPBS
'rooted': RAOT/-D
'outburst': AOUT/PWUFRT
'fortitude': TPORT/TAOUD
'devour': TKE/SROUR
'malignant': PHAL/EUG/TPHAPBT
'accorded': A/KORD/-D
'Brandon': PWRAPB/TKOPB
'speechless': SPAOEFP/-LS
'inquisition': EUPB/KWEUS/EUGS
'eccentric': SKEPBT/REUBG
'anecdote': APB/EBG/TKOET
'scrutiny': SKRAOUT/TPHEU
'Burroughs': PWUR/ROES
'discord': TKEUS/KORD
'detain': TKE/TAEUPB
'soda': SOED/A
'naughty': TPHAU/TEU
'idly': AOEUD/HREU
'imperious': EUPL/PER/KWROUS
'Peru': PER/AOU
'candid': KAPBD/EUD
'blooming': PWHRAOPL/-G
'disgraceful': TKEUS/TKPWRAEUS/-FL
'redemption': RE/TKEPLS
'embassy': EPL/PWAES
'unfinished': UPB/TPEUPB/EURBD
'nasty': TPHAS/TEU
'impetuous': EUPL/PET/WOUS
'cemetery': SEPLT/REU
'oblivion': OE/PWHREUF/KWROPB
'prohibited': PROEUBT/-D
'breeches': PWRAOEFP/-S
'abound': A/PWOUPBD
'Christine': KREUS/TAOEPB
'frivolous': TPREUFL/OUS
'Hugo': HAOU/TKPWOE
'provoke': PRO/SROEBG
'reside': RE/SAOEUD
'decoration': TKEBG/RAEUGS
'heroism': HER/WEUFPL
'apparel': A/PAEURL
'hazel': HAEUZ/EL
'invent': EUPB/SREPBT
'carelessness': KAEURLS/-PBS
'affectation': AFBG/TAEUGS
'connections': KEBGS/-S
'climax': KHRAOEU/PHABGS
'avowed': A/SROUD
'tempting': TEPLT/-G
'define': TKE/TPAOEUPB
'Antwerp': APBT/WERP
'gratifying': TKPWRAT/TPAOEUG
'cupboard': KUP/PWAORD
'ludicrous': HRAOUD/KRUS
'stupidity': STAOUPD/TEU
'monotony': PHOPB/OT/TPHEU
'vigilance': SREUPBLG/HRAPBS
'overcoat': AUFR/KOET
'incomprehensible': EUPB/KPREPBS/-BL
'methinks': PHE/TK-LS/THEUS
'barley': PWAR/HREU
'plateau': PHRA/TOE
'indescribable': EUPB/SKRAOEUBL
'expanded': EBGS/PAPBD/-D
'archbishop': AFRPB/PWEURB/OP
'adieu': A/TKAOU
'abuses': PWAOUS/-S
'inflict': EUPB/TPHREUBGT
'nightfall': TPHAOEUGT/TPAUL
'chocolate': KHOBG/HRAT
'exultation': KPUL/TAEUGS
'overtook': AUFR/TAOBG
'coincidence': KOEUPBS/TKEPBS
'caravan': KAR/SRAPB
'adventurous': SREPBG/ROUS
'skipper': SKEUP/ER
'implements': EUPL/PHREPLTS
'recompense': RAOE/KPEPBS
'laboured': HRAEU/PWOUR/-D
'exaggeration': KPAPBLG/RAEUGS
'shepherds': SHEP/ERDZ
'lilies': HREUL/KWREU/-S
'ballad': PWAL/HRAD
'befall': PWE/TPAUL
'cylinder': SEUL/TKER
'teddy': TED/TKEU
'summary': SUPL/REU
'daresay': TKAEUR/TK-LS/SAEU
'dissolution': TKEUS/SHRAOUGS
'Geneva': SKWRE/TPHAOE/SRA
'marches': PHAFRPB/-S
'vehemence': SRAOEPL/EPBS
'chaplain': KHAP/HRAPB
'unlikely': UPB/HRAOEULG
'deceit': TKE/SAOET
'lowly': HROE/HREU
'joyfully': SKWROEUFL/HREU
'engraved': EPB/TKPWRAEUFD
'purposely': PURP/HREU
'blindness': PWHRAOEUPBD/-PBS
'virtually': SREUR/WAEL
'conformity': KORPL/TEU
'remedies': REPL/TKEUS
'maxim': PHABG/SEUPL
'indexes': EUPB/TKEBGS/-S
'baking': PWAEUBG/-G
'invincible': EUPB/SREUPBS/-BL
'impertinent': EUPL/PERT/TPHEPBT
'visage': SREUS/APBLG
'tabernacle': TAB/TPHABG/-L
'ghostly': TKPWOEFT/HREU
'arouse': A/ROUS
'excessively': KPES/EUFL
'strenuous': STREPB/WOUS
'Irishman': AOEU/REURB/PHAPB
'recess': RE/SES
'unclean': UPB/KHRAOEPB
'peninsula': PEPB/EUPBS/HRA
'maritime': PHAR/TAOEUPL
'secular': SEBG/HRAR
'averted': A/SRERT/-D
'Constantine': KAUPBS/TAPBT/AOEUPB
'oracle': OR/K-L
'alley': AL/KWREU
'softness': SOFT/-PBS
'actress': ABGT/RES
'etiquette': ET/KET
'Thanksgiving': THAPBGS/TKPWEUFG
'untouched': UPB/TUFPD
'tactics': TABGT/EUBGS
'conducting': KUBGT/-G
'veritable': SRERT/-BL
'overtaken': AUFR/TAEPB
'Rosa': ROE/SA
'Nina': TPHAOE/TPHA
'caprice': KA/PRAOES
'candy': KAPB/TKEU
'obliging': OBL/AOEUPBLG/-G
'opium': OEP/KWRUPL
'pavilion': PAFL/KWROPB
'sanguine': SAPB/KWEUPB
'metallic': PHET/ALG
'instructive': STRUBGT/EUF
'Celtic': SELT/EUBG
'revealing': RAOE/SRAOELG
'accomplishments': PHREURB/-PLTS
'hypocrisy': HEUP/KRAES
'salmon': SA/PHOPB
'Alma': AL/PHA
'impenetrable': EUPL/PEPB/TRABL
'madly': PHAD/HREU
'manifold': PHAPB/TPOELD
'noticeable': TPH-TS/-BL
'pudding': PUD/-G
'volcanic': SROL/KAPBG
'decency': TKAOEPBS/SEU
'observance': OEB/APBS
'diplomacy': TKPHROEPL/SEU
'impartial': EUPL/PARBL
'disinterested': TKEUS/TR-D
'Swedish': SWAOED/EURB
'Norfolk': TPHOR/TPOBG
'similarly': SEUPL/HRARL
'facilities': TPAS/EULTS
'slippery': SHREUP/REU
'pondered': POPBD/ERD
'Henrietta': HEPB/RET/TA
'Wellington': WELG/TOPB
'foreman': TPOER/PHAPB
'sultan': SUL/TAPB
'heresy': HER/SEU
'Arabia': A/RAEUB/KWRA
'ruby': RAOU/PWEU
'subdue': SUB/TKAOU
'adorn': A/TKORPB
'ancestor': APB/SES/TOR
'fullest': TPUL/EFT
'exposition': EBGS/POGS
'custody': KUFT/TKEU
'desperation': TKEFP/RAEUGS
'rhetoric': RET/REUBG
'scornful': SKORPB/-FL
'Bailey': PWAEUL/KWREU
'dingy': TKEUPBG/KWREU
'avarice': AFR/EUS
'flutter': TPHRUT/ER
'martyr': PHAR/TER
'handy': HAPB/TKEU
'Montague': PHOPBT/TKPWAOU
'congenial': KOPB/SKWRAOEPB/KWRAL
'telescope': TEL/SKOEP
'Edwards': ED/WARDZ
'bureau': PWUR/OE
'Oscar': OS/KAR
'speculative': SPEBG/HRAT/EUF
'huddled': HUD/-LD
'Angelo': APB/SKWRE/HROE
'murderous': PHURD/ROUS
'perspiration': PER/SPRAEUGS
'coventry': KOFRPB/TREU
'ardor': AR/TKOR
'necklace': TPHEBG/HRAS
'alight': A/HRAOEUT
'stimulated': STEUPL/HRAEUTD
'steadfast': STED/TPAFT
'Genoa': SKWREPB/WA
'Anglo-Saxon': APBG/HRO/SABG/SOPB
'courier': KOR/KWRER
'inflamed': EUPB/TPHRAEUPLD
'seriousness': SAOERS/-PBS
'usefulness': AOUS/-FL/-PBS
'cloudy': KHROU/TKEU
'mortality': PHORT/ALT
'profusion': PRO/TPAOUGS
'fleeting': TPHRAOET/-G
'overcame': AUFR/KAEUPL
'womanhood': WOPL/HAOD
'envious': EPB/SROUS
'latent': HRAT/EPBT
'whiskey': WEUS/KEU
'relatively': RE/TEUFL
'forbidding': TPORBD/-G
'Cleopatra': KHRAOE/PAT/RA
'willow': WEUL/HROE
'mathematical': PHAT/PHAT/K-L
'sojourn': SO/SKWRURPB
'booty': PWAOT/TEU
'camel': KAPL/EL
'implore': EUPL/PHROR
'amateur': APL/TUR
'morally': PHORL/HREU
'qualifications': KW-L/KAEUGS/-S
'gliding': TKPWHRAOEUD/-G
'brightest': PWRAOEUT/EFT
'Damascus': TKPHAS/KUS
'labored': HRAEU/PWOR/-D
'Peggy': PEG/KWREU
'humming': HUPL/-G
'isolation': AOEU/SHRAEUGS
'solace': SOL/AS
'biography': PWAOEUG/TPEU
'hardship': HARD/SH-P
'donkey': TKOPB/KEU
'confide': KAUPB/TPAOEUD
'withstand': W/STAPB
'robust': RO/PWUFT
'ignore': EUG/TPHOR
'envoy': EPB/SROEU
'Jehovah': SKWRE/HOE/SRA
'contrive': KAUPB/TRAOEUF
'chatter': KHAT/ER
'Judas': SKWRAOUD/AS
'clatter': KHRAT/ER
'Adrian': AEUD/RAPB
'allude': A/HRAOUD
'corrupted': KRUPT/-D
'junior': SKWRUPB/KWROR
'Tony': TOEPB/KWREU
'Calcutta': KAL/KUT/TA
'constancy': KOPB/STAPB/SEU
'misunderstood': PHEUS/AOUDZ
'signals': SEUG/TPHALS
'harshly': HAR/-RB/HREU
'distressing': TKEUS/TRES/-G
'novelist': TPHOFL/EUFT
'intricate': EUPBT/KAT
'limestone': HRAOEUPL/STOEPB
'forty-five': TPOURT/TPAOEUF
'knitting': TPHEUT/-G
'ordeal': AUR/TKAOEL
'foresee': TPOER/SAOE
'repast': RE/PAFT
'abject': AB/SKWREBGT
'bridal': PWRAOEU/TKAL
'indirect': EUPB/TKREBGT
'unnoticed': UPB/TPH-TS/-D
'insults': EUPB/SULTS
'precedent': PRES/TKEPBT
'twisting': TWEUFT/-G
'canon': KA/TPHOPB
'inspiring': EUPB/SPAOEURG
'impracticable': EUPL/PRABGT/EUBG/-BL
'cedar': SE/TKAR
'ingratitude': EUPB/TKPWAT/TAOUD
'bewilderment': PWE/WEULD/ERPLT
'servitude': SER/TAOUD
'comely': KOPL/HREU
'redeem': RE/TKAOEPL
'poultry': POL/TREU
'horseman': HORS/PHAPB
'dictionary': TKEUBGS/AER
'prettiest': PRET/KWREFT
'adoration': AD/RAEUGS
'wager': WAEUPBLG/ER
'Essex': ES/EBGS
'wistful': WEUFT/-FL
'advent': AD/SREPBT
'celebration': SEL/PWRAEUGS
'conceivable': KAUPB/SAOEFBL
'faintest': TPAEUPBT/EFT
'acquiring': A/KWAOEURG
'befell': PWE/TPEL
'rendezvous': ROPBD/SRAOU
'watery': WAT/REU
'lumber': HRUPL/PWER
'lavish': HRAF/EURB
'genesis': SKWREPB/SEUS
'analogous': TPHALG/OUS
'galley': TKPWAL/KWREU
'partition': PAR/TEUGS
'blunder': PWHRUPBD/ER
'Glasgow': TKPWHRAS/KOE
'fanciful': TPAPBS/-FL
'rainbow': RAEUPB/PWOE
'sentinel': SEPBT/TPHEL
'outlook': AOUT/HRAOBG
'unmarried': UPB/PHAEUR/EUD
'installed': EUPB/STAULD
'vivacity': SREU/SRAS/TEU
'marking': PHARBG/-G
'aesthetic': STHET/EUBG
'resent': RE/SEPBT
'veneration': SREPB/RAEUGS
'barking': PWARBG/-G
'unintelligible': UPB/EUPB/TEL/SKWREUBL
'emphatic': EPL/TPAT/EUBG
'editorial': ED/TORL
'midday': PHEUD/TKAEU
'corporal': KOR/PRAL
'nigger': TPHEUG/ER
'lily': HREUL/KWREU
'cursing': KURS/-G
'Friedrich': TPRAOED/REUBG
'manifestly': PHAPB/TPEFT/HREU
'Marco': PHAR/KOE
'battalion': PWA/TAL/KWROPB
'heritage': HER/TAPBLG
'brotherhood': PWROER/HAOD
'discerned': TKEUS/ERPBD
'powerfully': POURL/HREU
'Mitchell': PHEUFP/EL
'persist': PER/SEUFT
'Ellis': EL/HREUS
'spotted': SPOT/-D
'atoms': AT/OPLS
'outlet': AOUT/HRET
'erroneous': ROEPB/KWROUS
'violated': SRAOEULT/-D
'fairies': TPAEUR/REU/-S
'inherit': EUPB/HERT
'handsomely': HAPBD/SOPL/HREU
'arctic': ART/EUBG
'butcher': PWUFP/ER
'drowsy': TKROU/SEU
'sunken': SUPB/KEPB
'exasperated': KPAS/PRAEUT/-D
'insulting': EUPB/SULT/-G
'overthrown': AUFR/THROEPB
'gallows': TKPWAL/HROE/-S
'diligent': TKEUL/SKWREPBT
'Hindu': HEUPB/TKAOU
'omen': OE/PHEPB
'vehemently': SRAOEPLT/HREU
'wretchedness': WREFPD/-PBS
'ensure': EPB/SHUR
'denotes': TKAOE/TPHOETS
'unfair': UPB/TPAEUR
'encampment': EPB/KAPL/P-PLT
'possessor': PESZ/SOR
'absorbing': AB/SORB/-G
'descendant': TKE/SEPBD/APBT
'engineers': EPBG/TPHAOERS
'clerical': KHRER/K-L
'bamboo': PWAPL/PWAO
'Amsterdam': AFPS/TKAPL
'admirer': AD/PHAOEUR/ER
'pallid': PAL/EUD
'mildly': PHAOEULD/HREU
'Timothy': TEUPL/THEU
'Yorkshire': KWRORBG/SHEUR
'auspicious': AUS/PEURBS
'emblem': EPL/PWHREPL
'Gibson': TKPWEUB/SOPB
'ritual': REUT/WAL
'decorations': TKEBG/RAEUGS/-S
'charging': KHARPBLG/-G
'sanctity': SAPBG/TEU
'accumulation': ABG/HRAEUGS
'cynical': SEUPB/K-L
'wardrobe': WARD/ROEB
'Jesuit': SKWRES/WEUT
'texture': TET/TAOUR
'epistle': AOE/PEUFL
'seaman': SAE/PHAPB
'turbulent': TURB/HREPBT
'unaware': AUPB/WAOEUR
'weighty': WAEU/TEU
'morsel': PHOR/SEL
'overlook': AUFR/HRAOBG
'magician': PHA/SKWREUGS
'mystical': PHEUFT/K-L
'twenty-three': TWEPBT/THRAOE
'shaggy': SHAG/KWREU
'unaccountable': UPB/K-T/-BL
'nightmare': TPHAOEUT/PHAEUR
'lawless': HRAU/-LS
'stairway': STAEUR/WAEU
'willingness': W-LG/-PBS
'sarcasm': SAR/KAFPL
'vocabulary': SROEBG/PWHRAER
'parliamentary': PARPLT/REU
'thoughtless': THAUT/-LS
'temperance': TEFRP/RAPBS
'illumination': HRUPL/TPHAEUGS
'translations': TRAPBZ/HRAEUBGS/-S
'martyrdom': PHAR/TEUR/TKOPL
'mellow': PHEL/OE
'nationality': TPHAT/ALT
'austere': AUS/TAOER
'casually': KAS/WAEL
'pensive': PEPB/SEUF
'satisfactorily': SAEF/HREU
'administer': AD/STER
'ante': APB/TAOE
'Baptist': PWAPT/EUFT
'listener': HR-PB/ER
'unimportant': UPB/PORPB
'genera': SKWREPB/RA
'benefactor': PWEPB/TPABG/TOR
'alphabet': AFL/PWET
'extant': EBGS/TAPBT
'Bohemia': PWOE/HAOEPL/KWRA
'dexterity': TKEBGS/TERT
'inseparable': EUPB/SEP/-BL
'brazen': PWRAEZ/-PB
'pernicious': PERPB/EURBS
'bolted': PWOLT/-D
'Abel': AEUB/EL
'circumference': SEURBG/TPREPBS
'kinder': KAOEUPB/TKER
'ferocity': TPER/OFT
'giddy': TKPWEUD/KWREU
'secluded': SE/KHRAOUD/-D
'reliable': RE/HREUBL
'disgusting': TKEUS/TKPWUS/-G
'thirty-six': THEURT/SEUBGS
'Raleigh': RAL/AOE
'recital': RE/SAOEU/TAL
'Buddhist': PWUD/EUFT
'unsatisfactory': UPB/SAE/REU
'mainland': PHAEUPB/HRAPBD
'repute': RE/PAOUT
'confound': KOPB/TPOUPBD
'waked': WAEUBG/-D
'scrupulous': SKRAOUP/HRUS
'redress': RE/TKRES
'crafty': KRAF/TEU
'momentous': PHOEPLT/OUS
'albeit': AL/PWAOET
'enlarge': EPB/HRARPBLG
'hardness': HARD/-PBS
'dotted': TKOT/-D
'defiant': TKE/TPAOEUPBT
'timidity': TEUPLD/TEU
'heartless': HART/-LS
'disclose': TKEUS/KHROES
'juncture': SKWRUPBG/TUR
'unjustly': UPB/SKWRUFT/HREU
'foresaw': TPOER/SAU
'aggressive': A/TKPWREF
'ponderous': POPBD/ROUS
'repaid': RE/PAEUD
'charcoal': KHAR/KOEL
'chilly': KHEUL/HREU
'arrogance': AR/TKPWAPBS
'intoxicated': EUPB/TOBGS/KAEUT/-D
'commissioned': KPHEUGS/-D
'masterpiece': PHAFRT/PAOES
'wholesale': WHOEL/SAEL
'embraces': EPL/PWRAEUS/-S
'Ephraim': EF/RAPL
'mortar': PHOR/TAR
'recreation': RE/KRAEGS
'cavalier': KAF/HRAOER
'caress': KA/RES
'rivalry': RAOEUFL/REU
'abreast': A/PWREFT
'pestilence': PEFT/HREPBS
'ceremonial': SER/PHOEPBL
'consummate': KOPBS/PHAT
'matron': PHAEU/TROPB
'initiative': TPH-RB/TEUF
'inexhaustible': EUPB/EBGS/HAUFT/EUBL
'Titus': TAOEUT/SKWRUS
'populous': POP/HRUS
'baronet': PWAR/ROPB/ET
'Commodore': KOPL/TKOR
'jelly': SKWREL/HREU
'advocates': AFD/KATS
'Dinah': TKAOEPB/TPHA
'salutation': SAL/TAEUGS
'chronicles': KROPB/K-LS
'serviceable': S-FS/-BL
'potato': POE/TAEUT
'transient': TRAPB/SHEPBT
'administrative': AD/PH-F
'anarchy': APB/AR/KEU
'barber': PWARB/ER
'revision': RE/SREUGS
'disordered': TKORD/-D
'menacing': PHEPB/AS/-G
'averse': A/SRERS
'acquaint': A/KWAEUPBT
'humiliating': HAOUPL/EUL/KWRAEUT/-G
'conveyance': KAUPB/SRAEUPBS
'chivalrous': SHEUFL/ROUS
'tribune': TREUB/AOUPB
'pilgrim': PEUL/TKPWREUPL
'entreaty': SPWRAOE/TEU
'womanly': WOPL/HREU
'paltry': PAULT/REU
'sporting': SPORT/-G
'infamy': EUPB/TPA/PHEU
'gaping': TKPWAEUP/-G
'periodical': PAOERD/K-L
'amorous': APL/ROUS
'luxuriant': HRUBGS/UR/KWRAPBT
'mutually': PHUT/WAEL
'premature': PREPL/TUR
'extinction': EBGS/TEUPBGS
'intimation': SPWEU/PHAEUGS
'scandalous': SKAPBD/HRUS
'oratory': OR/TOER
'banish': PWAPB/EURB
'electrical': HREBG/K-L
'multiply': PHULT/PHRAOEU
'prosper': PROS/PER
'nightly': TPHAOEUT/HREU
'monkeys': PHOPB/KEUS
'interminable': SPWERPL/TPHABL
'enjoys': EPB/SKWROEUS
'copious': KOEP/KWROUS
'forged': TPORPBLG/-D
'darkly': TKARPBLG/HREU
'bearded': PWAOERD/-D
'Vera': SRER/RA
'alacrity': A/HRARBGT
'sensual': SEPBS/WAL
'neutrality': TPHAOUT/RALT
'fasting': TPAFT/-G
'Jamaica': SKWRA/PHAEU/KA
'unchanged': UPB/KHAEUPBG/-D
'traveler': TRAFL/HRER
'unfamiliar': UPB/TPAPL
'mirrors': PHEUR/ORS
'Phoebe': TPAOE/PWAOE
'railways': RAEUL/WAEUS
'stupendous': STAOUPD/OUS
'innate': EUPB/TPHAEUT
'volley': SROL/HREU
'simpler': SEUFRP/HRER
'padre': PAD/RAEU
'inhabitant': HAB/TAPBT
'Ishmael': EURB/PHAEL
'calendar': KAL/TKAR
'inaccessible': EUPB/ABG/SES/EUBL
'repulsive': RE/PULS/EUF
'nomination': TPHOPL/TPHAEUGS
'conclusive': KAUPB/KHRAOUS/EUF
'peaceable': PAES/-BL
'inconceivable': EUPB/KOPB/SAOEFBL
'emerald': EPL/RALD
'lava': HRA/SRA
'uppermost': UP/ER/PHOEFT
'arduous': ARD/WUS
'downright': TKOUPB/RAOEUGT
'reproduction': RE/PROUBGS
'foresight': TPOER/SAOEUGT
'pallor': PAL/HROR
'chestnut': KHEFT/TPHUT
'inquisitive': EUPB/KWEUS/TEUF
'vicar': SREU/KAR
'attic': AT/TEUBG
'affirmative': A/TPEURPL/TEUF
'applications': PAEUBGS/-S
'Gloucester': TKPWHROS/TER
'nominal': TPHOPL/TPHAL
'demonstrate': TKEPL/STRAET
'dispense': TKEUS/PEPBS
'dissatisfaction': TKEUS/SAEBGS
'merciless': PHERS/-LS
'trusty': TRUS/TEU
'discarded': TKEUS/KARD/-D
'precarious': PRE/KAEURS
'ruinous': RAOUPB/OUS
'conventions': KEFPBGS/-S
'stumbling': STUPL/-BLG
'officially': TPEURB/HREU
'annoy': A/TPHOEU
'impunity': EUPL/PAOUPB/TEU
'conveying': KAUPB/SRAEUG
'forenoon': TPOER/TPHAOPB
'seventy-five': SEFPBT/TPAOEUF
'sparkle': SPAR/K-L
'syllables': SEUL/-BLS
'enchantment': EPB/KHAPLT
'preparatory': PREP/TOER
'audacious': AUD/AEURBS
'outskirts': AOUT/SKEURTS
'continuation': T-PB/WAEUGS
'pioneer': PAOEUPB/AOER
'derby': TKER/PWEU
'quarry': KWAR/REU
'rigging': REUG/-G
'dizzy': TKEUZ/SEU
'omission': O/PHEUGS
'idolatry': AOEUD/OL/TREU
'cabbage': KAB/APBLG
'canopy': KAPB/PEU
'Shirley': SHEUR/HREU
'drunkenness': TKRUPB/KEPB/-PBS
'assign': A/SAOEUPB
'exacting': EBGS/ABGT/-G
'parched': PAR/-FPD
'eddy': ED/TKEU
'percentage': PERS/APBLG
'sandstone': SAPBD/STOEPB
'invaluable': EUPB/SRAL/-BL
'fathom': TPA/THOPL
'Adelaide': AD/HRAEUD
'muster': PHUS/TER
'barbarian': PWAR/PWAEURPB
'sleepless': SHRAOEP/-LS
'abstraction': AB/STRABGS
'forefinger': TPOER/TPEURPBG
'erection': AOE/REBGS
'ancestral': APB/SES/TRAL
'forbearance': TPOR/PWAERPBS
'repress': RE/PRES
'witchcraft': WEUFP/KRAFT
'workmanship': WORBG/PHAPB/SH-P
'legacy': HREG/SEU
'proximity': PROBGS/EUPLT
'Bombay': PWOPL/PWAEU
'Paula': PAUL/KWRA
'incorporated': EUPB/KORPD
'clusters': KHRUS/TERS
'dissipated': TKEUS/PAEUTD
'flickering': TPHREUBG/ERG
'Guinea': TKPWEU/TPHAOE
'tarry': TAEUR/REU
'accommodate': ABG/TKAEUT
'glossy': TKPWHROS/SEU
'relic': REL/EUBG
'downfall': KWROUPB/TPAUL
'undue': UPB/TKAOU
'whimsical': WEUPLS/K-L
'contradictory': KREUBGT/REU
'unlocked': UPB/HROBGD
'foretold': TPOER/TOLD
'automatic': AUPL/EUBG
'explicit': EBGS/PHREUFT
'indolent': EUPBD/HREPBT
'artful': ART/-FL
'downcast': TKOUPB/KAFT
'well-being': WEL/-BG
'Winston': WEUPB/STOPB
'ordinances': ORD/TPHAPBS/-S
'missions': PHEUGS/-S
'indistinct': EUPB/TKEUS/TEUPBG
'reddish': RED/EURB
'indefinitely': EUPB/TKEFPBLT
'reliance': RE/HRAOEUPBS
'Panama': PAPB/PHA
'intoxication': SPWOBGS/KAEUGS
'aghast': A/TKPWAFT
'subterranean': SAUB/TRAEUPB/KWRAPB
'turmoil': TUR/PHOEUL
'forfeit': TPOR/TPET
'perverse': PER/SRERS
'ambush': APL/PWURB
'cessation': SES/AEUGS
'ankle': APB/K-L
'fervently': TPEFRB/EPBT/HREU
'oddly': OD/HREU
'embarrassing': EPL/PWRAFG
'hairy': HAEU/REU
'laurel': HRAU/REL
'arrogant': AR/TKPWAPBT
'demonstrations': TKEPL/STRAEUGS/-S
'wary': WAR/KWREU
'scattering': SKAT/ERG
'detestable': TKE/TEFT/-BL
'abandoning': A/PWAPBD/OPBG
'weakly': WAEBG/HREU
'surveying': SUR/SRAEUG
'anniversary': APB/SRERS/REU
'thirty-two': THEURT/TWO
'curly': KUR/HREU
'prestige': PRE/STAOEPBLG
'desertion': TKE/SERGS
'freezing': TPRAOEZ/-G
'heedless': HAOED/-LS
'sentry': SEPBT/REU
'rowing': ROE/-G
'discrimination': SKREUPL/TPHAEUGS
'millionaire': PH-L/TPHAEUR
'flowering': TPHROU/ERG
'meridian': PHE/REUD/KWRAPB
'beastly': PWAOEFT/HREU
'nuisance': TPHAOUS/APBS
'abstain': AB/STAEUPB
'continental': KOPBT/TPHEPB/TAL
'dictate': TKEUBG/TAEUT
'empress': EPL/PRES
'manure': PHA/TPHAOUR
'sidewalk': SAOEUD/WAUBG
'axes': KPEUS/-S
'bony': PWOEPB/KWREU
'Birmingham': PWEURPLG/HAPL
'restlessness': REFT/-LS/-PBS
'rally': RAL/HREU
'girlish': TKPWEURL/EURB
'shortest': SHORT/EFT
'Marseilles': PHAR/SAEU
'disregarded': TKEUS/RARD/-D
'retort': RE/TORT
'rocking': ROBG/-G
'emerge': AOE/PHERPBLG
'lonesome': HROEPB/SOPL
'unarmed': UPB/ARPLD
'twenty-eight': TWEPBT/AET
'unscrupulous': UPB/SKRAOUP/HRUS
'victuals': SREU/TALS
'outrageous': AOUT/RAEUGS
'foolishness': TPAOL/EURB/-PBS
'quickness': KWEUBG/-PBS
'adversity': AD/SRERS/TEU
'Parma': PAR/PHA
'diseased': STKAOE/-D
'Iliad': EUL/KWRAD
'salutary': SAL/TAEUR
'territorial': TER/TORL
'hurricane': HUR/KAEUPB
'canyon': KAPB/KWROPB
'Jeremiah': SKWRER/PHAOEU/KWRA
'indulging': EUPB/TKUL/SKWR-G
'disobedience': TKEUS/PWAOEPBS
'atrocious': A/TROERBS
'tapestry': TAPS/TREU
'provocation': PROF/KAEUGS
'twenty-six': TWEPBT/SEUBGS
'acquitted': A/KWEUT/-D
'tumultuous': TUPL/ULT/WOUS
'palpable': PAP/-BL
'apprentice': PREPBT/EUS
'lances': HRAPBS/-S
'godly': TKPWOD/HREU
'sarcastic': SAR/KAFT/EUBG
'uniformity': AOUPB/TPORPLT
'emerging': AOE/PHERPBLG/-G
'Davy': TKAEUF/KWREU
'mountainous': PHOUPB/TPHOUS
'unreal': UPB/RAEL
'injunction': EUPB/SKWRUPBGS
'scarcity': SKAEURS/TEU
'outright': AOUT/RAOEUT
'Bavaria': PWA/SRAEUR/KWRA
'exaltation': KPAL/TAEUGS
'inexorable': EUPB/KPORBL
'purer': PAOUR/ER
'illegal': EUL/HRAOEL
'presses': PRES/-S
'dissolve': TKEUS/OFL
'volcano': SROL/KAEU/TPHOE
'Hungarian': HUPBG/AEURPB
'obstinately': OBS/TPHAT/HREU
'sullenly': SUL/-PB/HREU
'assassination': A/SAS/TPHAEUGS
'commissions': KPHEUGS/-S
'respectability': R-PT/-BLT
'bases': PWAEUS/ES
'Maxwell': PHABGS/WEL
'closest': KHROES/EFT
'embroidery': EPL/PWROEUD/REU
'reproof': RE/PRAOF
'Hamburg': HAPL/PWURG
'indoors': EUPB/TKAORS
'picnic': PEUBG/TPHEUBG
'misled': PHEUZ/HRED
'pompous': POPL/PUS
'respite': RES/PEUT
'geological': SKWRAOE/HR-LG
'passport': PAS/PORT
'confines': KAUPB/TPAOEUPB/-S
'township': TOUPB/SH-P
'vacancy': SRAEUBG/SEU
